           1.103381872177124000         -0.036639217287302020
           1.122616767883301000         -0.025120377540588380
           1.141887426376343000         -0.013636607676744460
           1.161246776580811000         -0.002264421433210373
           1.180742383003235000          0.008922010660171509
           1.200417757034302000          0.019851237535476680
           1.220310688018799000          0.030452188104391100
           1.240453243255615000          0.040656119585037230
           1.260868787765503000          0.050396189093589780
           1.281573176383972000          0.059609763324260710
           1.302573680877686000          0.068240374326705930
           1.323867201805115000          0.076240360736846920
           1.345441818237305000          0.083573393523693080
           1.367277741432190000          0.090217128396034240
           1.389348030090332000          0.096164584159851070
           1.411623001098633000          0.101424440741539000
           1.434070467948914000          0.106020212173461900
           1.456658959388733000          0.109988242387771600
           1.479359745979309000          0.113374829292297400
           1.502147674560547000          0.116232961416244500
           1.525001287460327000          0.118619218468666100
           1.547902703285217000          0.120590731501579300
           1.570840001106262000          0.122203603386879000
           1.593802332878113000          0.123509772121906300
           1.616782188415527000          0.124555841088295000
           1.639773130416870000          0.125409901142120400
           1.662779450416565000          0.125944912433624300
           1.685745358467102000          0.127235800027847300
           1.708729624748230000          0.127914428710937500
           1.731752157211304000          0.127738475799560500
           1.754765152931213000          0.127788424491882300
           1.777781963348389000          0.127774342894554100
           1.800797581672668000          0.127778291702270500
           1.823812842369080000          0.127777189016342200
           1.846827745437622000          0.127777487039566000
           1.869841575622559000          0.127777397632598900
           1.892854094505310000          0.127777427434921300
           1.915864467620850000          0.127777427434921300
           1.938874006271362000          0.127777427434921300
           1.961881160736084000          0.127777427434921300
           1.984885573387146000          0.127777427434921300
           2.007886886596680000          0.127777427434921300
           2.030885457992554000          0.127777427434921300
           2.053880214691162000          0.127777427434921300
           2.076872110366821000          0.127777427434921300
           2.099858522415161000          0.127777427434921300
           2.122841358184814000          0.127777427434921300
           2.145819425582886000          0.127777427434921300
           2.168792009353638000          0.127777427434921300
           2.191760540008545000          0.127777427434921300
           2.214722394943237000          0.127777427434921300
           2.237677812576294000          0.127777427434921300
           2.260627269744873000          0.127777427434921300
           2.283570528030396000          0.127777427434921300
           2.306506156921387000          0.127777427434921300
           2.329435110092163000          0.127777427434921300
           2.352355957031250000          0.127777427434921300
           2.375269889831543000          0.127777427434921300
           2.398175477981567000          0.127777427434921300
           2.421072006225586000          0.127777427434921300
           2.443959236145020000          0.127777427434921300
           2.466838121414185000          0.127777427434921300
           2.489707946777344000          0.127777427434921300
           2.512567758560181000          0.127777427434921300
           2.535417318344116000          0.127777427434921300
           2.558255672454834000          0.127777427434921300
           2.581083774566650000          0.127777427434921300
           2.603901624679565000          0.127777427434921300
           2.626707792282104000          0.127777427434921300
           2.649502038955688000          0.127777427434921300
           2.672284364700317000          0.127777427434921300
           2.695054769515991000          0.127777427434921300
           2.717812061309814000          0.127777427434921300
           2.740556716918945000          0.127777427434921300
           2.763288497924805000          0.127777427434921300
           2.786005735397339000          0.127777427434921300
           2.808709383010864000          0.127777427434921300
           2.831400156021118000          0.127777427434921300
           2.854075431823730000          0.127777427434921300
           2.876734972000122000          0.127777427434921300
           2.899381399154663000          0.127777427434921300
           2.922010660171509000          0.127777427434921300
           2.944625616073608000          0.127777427434921300
           2.967223882675171000          0.127777427434921300
           2.989805459976196000          0.127777427434921300
           3.012369394302368000          0.127777427434921300
           3.034917831420898000          0.127777427434921300
           3.057449340820312000          0.127777427434921300
           3.079962491989136000          0.127777427434921300
           3.102456808090210000          0.127777427434921300
           3.124933719635010000          0.127777427434921300
           3.147392511367798000          0.127777427434921300
           3.169832229614258000          0.127777427434921300
           3.192253112792969000          0.127777427434921300
           3.214653015136719000          0.127777427434921300
           3.237034082412720000          0.127777427434921300
           3.259394645690918000          0.127777427434921300
           3.281734943389893000          0.127777427434921300
           3.304055213928223000          0.127777427434921300
           3.326352834701538000          0.127777427434921300
           3.348629474639893000          0.127777427434921300
           3.370885372161865000          0.127777427434921300
           3.393118381500244000          0.127777427434921300
           3.415329217910767000          0.127777427434921300
           3.437516689300537000          0.127777427434921300
           3.459681987762451000          0.127777427434921300
           3.481823682785034000          0.127777427434921300
           3.503942012786865000          0.127777427434921300
           3.526036262512207000          0.127777412533760100
           3.548106431961060000          0.127777427434921300
           3.570152759552002000          0.127777412533760100
           3.592172384262085000          0.127777427434921300
           3.614168882369995000          0.127777412533760100
           3.636137723922729000          0.127777427434921300
           3.658082485198975000          0.127777427434921300
           3.680000066757202000          0.127777427434921300
           0.000000000000000000          0.130149409174919100
           0.021861508488655090          0.128704965114593500
           0.043799553066492080          0.128200441598892200
           0.065756589174270630          0.127509891986846900
           0.087733171880245210          0.126666054129600500
           0.109724402427673300          0.125611186027526900
           0.131725504994392400          0.124313004314899400
           0.153729423880577100          0.122726142406463600
           0.175726950168609600          0.120803646743297600
           0.197705686092376700          0.118495315313339200
           0.219650387763977100          0.115749269723892200
           0.241541832685470600          0.112514108419418300
           0.263357371091842700          0.108740970492363000
           0.285071074962616000          0.104386232793331100
           0.306654661893844600          0.099414333701133730
           0.328078806400299100          0.093800090253353120
           0.349315196275711100          0.087530843913555150
           0.370338201522827100          0.080607458949089050
           0.391127347946167000          0.073044478893280030
           0.411668658256530800          0.064869076013565060
           0.431955933570861800          0.056119501590728760
           0.451991558074951200          0.046842899173498150
           0.471786051988601700          0.037093043327331540
           0.491357743740081800          0.026928450912237170
           0.510732352733612100          0.016410710290074350
           0.529941737651825000          0.005603641271591187
           0.549023509025573700         -0.005427209660410881
           0.568020164966583300         -0.016614304855465890
           0.586978316307067900         -0.027887595817446710
           0.605950117111206100         -0.039172705262899400
           0.624990105628967300         -0.050389610230922700
           0.644158303737640400         -0.061449781060218810
           0.663517594337463400         -0.072253122925758360
           0.683133959770202600         -0.082683831453323360
           0.703074812889099100         -0.092606037855148320
           0.723405063152313200         -0.101858310401439700
           0.744181215763092000         -0.110250122845172900
           0.765441298484802200         -0.117559924721717800
           0.787189602851867700         -0.123541459441185000
           0.809382081031799300         -0.127941414713859600
           0.831911981105804400         -0.130533590912818900
           0.854615628719329800         -0.131163835525512700
           0.877295196056366000         -0.129789292812347400
           0.899760484695434600         -0.126489847898483300
           0.921864926815033000         -0.121445730328559900
           0.943523705005645800         -0.114894270896911600
           0.964710593223571800         -0.107087299227714500
           0.985443472862243700         -0.098262980580329900
           1.005768418312073000         -0.088631868362426760
           1.025746941566467000         -0.078374400734901430
           1.045445561408997000         -0.067643314599990840
           1.064932942390442000         -0.056568492203950880
           1.084275722503662000         -0.045261356979608540
           1.103538513183594000         -0.033820115029811860
           1.122780561447144000         -0.022332593798637390
           1.142058491706848000         -0.010880053043365480
           1.161424636840820000          0.000461190938949585
           1.180926918983459000          0.011617213487625120
           1.200608491897583000          0.022516727447509770
           1.220507144927979000          0.033088825643062590
           1.240653991699219000          0.043265033513307570
           1.261073589324951000          0.052978601306676860
           1.281781554222107000          0.062167134135961530
           1.302784204483032000          0.070774257183074950
           1.324079632759094000          0.078752487897872920
           1.345654964447021000          0.086065597832202910
           1.367490768432617000          0.092691272497177120
           1.389560937881470000          0.098622515797615050
           1.411834955215454000          0.103868097066879300
           1.434280633926392000          0.108451358973979900
           1.456867575645447000          0.112408623099327100
           1.479566097259521000          0.115785971283912700
           1.502351760864258000          0.118636339902877800
           1.525202393531799000          0.121016114950180100
           1.548101782798767000          0.122982263565063500
           1.571036100387573000          0.124590754508972200
           1.593995451927185000          0.125893354415893600
           1.616971969604492000          0.126936554908752400
           1.639960050582886000          0.127788305282592800
           1.662963509559631000          0.128321886062622100
           1.685926556587219000          0.129609242081642200
           1.708907842636108000          0.130286037921905500
           1.731927156448364000          0.130110561847686800
           1.754937410354614000          0.130160391330719000
           1.777951240539551000          0.130146324634552000
           1.800963640213013000          0.130150258541107200
           1.823976039886475000          0.130149185657501200
           1.846987485885620000          0.130149483680725100
           1.869998574256897000          0.130149394273757900
           1.893007755279541000          0.130149424076080300
           1.916015744209290000          0.130149424076080300
           1.939021825790405000          0.130149424076080300
           1.962026357650757000          0.130149424076080300
           1.985027551651001000          0.130149424076080300
           2.008026123046875000          0.130149424076080300
           2.031021833419800000          0.130149424076080300
           2.054013490676880000          0.130149424076080300
           2.077002048492432000          0.130149424076080300
           2.099985837936401000          0.130149424076080300
           2.122966289520264000          0.130149424076080300
           2.145941019058228000          0.130149424076080300
           2.168910026550293000          0.130149424076080300
           2.191875457763672000          0.130149424076080300
           2.214834451675415000          0.130149424076080300
           2.237787723541260000          0.130149424076080300
           2.260734081268311000          0.130149424076080300
           2.283674716949463000          0.130149424076080300
           2.306607723236084000          0.130149424076080300
           2.329534530639648000          0.130149424076080300
           2.352452039718628000          0.130149424076080300
           2.375363349914551000          0.130149424076080300
           2.398265361785889000          0.130149424076080300
           2.421159982681274000          0.130149424076080300
           2.444044828414917000          0.130149424076080300
           2.466920852661133000          0.130149424076080300
           2.489788055419922000          0.130149424076080300
           2.512645483016968000          0.130149424076080300
           2.535491704940796000          0.130149424076080300
           2.558327674865723000          0.130149424076080300
           2.581154108047485000          0.130149424076080300
           2.603968381881714000          0.130149424076080300
           2.626772165298462000          0.130149424076080300
           2.649564504623413000          0.130149424076080300
           2.672344446182251000          0.130149424076080300
           2.695111751556396000          0.130149424076080300
           2.717867374420166000          0.130149424076080300
           2.740609884262085000          0.130149424076080300
           2.763339042663574000          0.130149424076080300
           2.786054134368896000          0.130149424076080300
           2.808755636215210000          0.130149424076080300
           2.831444025039673000          0.130149424076080300
           2.854117393493652000          0.130149424076080300
           2.876776218414307000          0.130149424076080300
           2.899419069290161000          0.130149424076080300
           2.922046899795532000          0.130149424076080300
           2.944659709930420000          0.130149424076080300
           2.967256546020508000          0.130149424076080300
           2.989835500717163000          0.130149424076080300
           3.012398719787598000          0.130149424076080300
           3.034944534301758000          0.130149424076080300
           3.057474613189697000          0.130149424076080300
           3.079985141754150000          0.130149424076080300
           3.102478742599487000          0.130149424076080300
           3.124954223632812000          0.130149424076080300
           3.147410631179810000          0.130149424076080300
           3.169849395751953000          0.130149424076080300
           3.192268371582031000          0.130149424076080300
           3.214668035507202000          0.130149424076080300
           3.237047672271729000          0.130149424076080300
           3.259406566619873000          0.130149424076080300
           3.281745433807373000          0.130149424076080300
           3.304064750671387000          0.130149424076080300
           3.326362133026123000          0.130149424076080300
           3.348636865615845000          0.130149424076080300
           3.370892286300659000          0.130149424076080300
           3.393124103546143000          0.130149424076080300
           3.415333986282349000          0.130149424076080300
           3.437520980834961000          0.130149438977241500
           3.459685564041138000          0.130149424076080300
           3.481827259063721000          0.130149424076080300
           3.503944396972656000          0.130149424076080300
           3.526037931442261000          0.130149438977241500
           3.548107862472534000          0.130149438977241500
           3.570153474807739000          0.130149424076080300
           3.592172622680664000          0.130149438977241500
           3.614168405532837000          0.130149424076080300
           3.636137723922729000          0.130149438977241500
           3.658083200454712000          0.130149424076080300
           3.680000066757202000          0.130149409174919100
           0.000000000000000000          0.132561475038528400
           0.021861629560589790          0.131121024489402800
           0.043799579143524170          0.130617916584014900
           0.065756477415561680          0.129929304122924800
           0.087732851505279540          0.129087790846824600
           0.109723843634128600          0.128035843372345000
           0.131724715232849100          0.126741260290145900
           0.153728380799293500          0.125158786773681600
           0.175725564360618600          0.123241670429706600
           0.197704136371612500          0.120939679443836200
           0.219648659229278600          0.118201248347759200
           0.241540208458900500          0.114975064992904700
           0.263356000185012800          0.111212402582168600
           0.285070240497589100          0.106869749724865000
           0.306654691696167000          0.101911641657352400
           0.328080177307128900          0.096312940120697020
           0.349318444728851300          0.090061083436012270
           0.370343834161758400          0.083156913518905640
           0.391136080026626600          0.075614884495735170
           0.411681175231933600          0.067462161183357240
           0.431973040103912400          0.058736860752105710
           0.452013790607452400          0.049485977739095690
           0.471814066171646100          0.039763152599334720
           0.491392284631729100          0.029626738280057910
           0.510774016380310100          0.019138153642416000
           0.529990911483764600          0.008361067622900009
           0.549080312252044700         -0.002639189362525940
           0.568084955215454100         -0.013795258477330210
           0.587051689624786400         -0.025037305429577830
           0.606031298637390100         -0.036291103810071950
           0.625079452991485600         -0.047476924955844880
           0.644254982471466100         -0.058506418019533160
           0.663621306419372600         -0.069279789924621580
           0.683244168758392300         -0.079681575298309330
           0.703190326690673800         -0.089576259255409240
           0.723525047302246100         -0.098802879452705380
           0.744304418563842800         -0.107171431183815000
           0.765566110610961900         -0.114460960030555700
           0.787314891815185500         -0.120425909757614100
           0.809506416320800800         -0.124813653528690300
           0.832034647464752200         -0.127398639917373700
           0.854736328125000000         -0.128027170896530200
           0.877413690090179400         -0.126656442880630500
           0.899877309799194300         -0.123366154730320000
           0.921981155872345000         -0.118335992097854600
           0.943640530109405500         -0.111802712082862900
           0.964829504489898700         -0.104017391800880400
           0.985565841197967500         -0.095217540860176090
           1.005895137786865000         -0.085613116621971130
           1.025878787040710000         -0.075384095311164860
           1.045583486557007000         -0.064682766795158390
           1.065077781677246000         -0.053638666868209840
           1.084427952766418000         -0.042362902313470840
           1.103697538375854000         -0.030953366309404370
           1.122946858406067000         -0.019497707486152650
           1.142232537269592000         -0.008076924830675125
           1.161605715751648000          0.003232903778553009
           1.181114435195923000          0.014357972890138630
           1.200802087783813000          0.025227248668670650
           1.220706462860107000          0.035770058631896970
           1.240858197212219000          0.045918013900518420
           1.261281967163086000          0.055604662746191020
           1.281992912292480000          0.064767695963382720
           1.302998542785645000          0.073350980877876280
           1.324295520782471000          0.081307075917720790
           1.345871686935425000          0.088599905371665950
           1.367707610130310000          0.095207214355468750
           1.389777302742004000          0.101122014224529300
           1.412050008773804000          0.106353044509887700
           1.434494495391846000          0.110923573374748200
           1.457079291343689000          0.114869877696037300
           1.479775786399841000          0.118237853050231900
           1.502559185028076000          0.121080338954925500
           1.525407314300537000          0.123453497886657700
           1.548303723335266000          0.125414192676544200
           1.571235179901123000          0.127018213272094700
           1.594191551208496000          0.128317207098007200
           1.617165327072144000          0.129357546567916900
           1.640150070190430000          0.130206912755966200
           1.663150548934937000          0.130739003419876100
           1.686110615730286000          0.132022827863693200
           1.709089279174805000          0.132697701454162600
           1.732105374336243000          0.132522732019424400
           1.755112767219543000          0.132572412490844700
           1.778123140335083000          0.132558405399322500
           1.801132440567017000          0.132562339305877700
           1.824141860008240000          0.132561236619949300
           1.847150564193726000          0.132561534643173200
           1.870158314704895000          0.132561445236206100
           1.893164634704590000          0.132561475038528400
           1.916169404983521000          0.132561475038528400
           1.939172506332397000          0.132561475038528400
           1.962173938751221000          0.132561475038528400
           1.985171914100647000          0.132561475038528400
           2.008167505264282000          0.132561475038528400
           2.031159877777100000          0.132561475038528400
           2.054148912429810000          0.132561475038528400
           2.077134370803833000          0.132561475038528400
           2.100115537643433000          0.132561475038528400
           2.123092651367188000          0.132561475038528400
           2.146064281463623000          0.132561475038528400
           2.169031620025635000          0.132561475038528400
           2.191993713378906000          0.132561475038528400
           2.214949369430542000          0.132561475038528400
           2.237899065017700000          0.132561475038528400
           2.260843515396118000          0.132561475038528400
           2.283780097961426000          0.132561475038528400
           2.306711196899414000          0.132561475038528400
           2.329633712768555000          0.132561475038528400
           2.352549791336060000          0.132561475038528400
           2.375458002090454000          0.132561475038528400
           2.398357868194580000          0.132561475038528400
           2.421249389648438000          0.132561475038528400
           2.444131135940552000          0.132561475038528400
           2.467004776000977000          0.132561475038528400
           2.489868640899658000          0.132561475038528400
           2.512723207473755000          0.132561475038528400
           2.535567045211792000          0.132561475038528400
           2.558401107788086000          0.132561475038528400
           2.581224679946899000          0.132561475038528400
           2.604037046432495000          0.132561475038528400
           2.626838445663452000          0.132561475038528400
           2.649627447128296000          0.132561475038528400
           2.672405242919922000          0.132561475038528400
           2.695170164108276000          0.132561475038528400
           2.717923164367676000          0.132561475038528400
           2.740662813186646000          0.132561475038528400
           2.763390302658081000          0.132561475038528400
           2.786103725433350000          0.132561475038528400
           2.808802366256714000          0.132561475038528400
           2.831488847732544000          0.132561475038528400
           2.854159832000732000          0.132561475038528400
           2.876816034317017000          0.132561475038528400
           2.899457454681396000          0.132561475038528400
           2.922083616256714000          0.132561475038528400
           2.944694519042969000          0.132561475038528400
           2.967288255691528000          0.132561475038528400
           2.989866495132446000          0.132561475038528400
           3.012427568435669000          0.132561475038528400
           3.034972429275513000          0.132561475038528400
           3.057499885559082000          0.132561475038528400
           3.080009698867798000          0.132561475038528400
           3.102500677108765000          0.132561475038528400
           3.124974966049194000          0.132561475038528400
           3.147429704666138000          0.132561475038528400
           3.169867038726807000          0.132561475038528400
           3.192284584045410000          0.132561475038528400
           3.214682579040527000          0.132561475038528400
           3.237060546875000000          0.132561475038528400
           3.259418964385986000          0.132561475038528400
           3.281756162643433000          0.132561460137367200
           3.304075002670288000          0.132561489939689600
           3.326370477676392000          0.132561475038528400
           3.348644971847534000          0.132561489939689600
           3.370899200439453000          0.132561475038528400
           3.393129825592041000          0.132561475038528400
           3.415338039398193000          0.132561460137367200
           3.437525272369385000          0.132561475038528400
           3.459688663482666000          0.132561475038528400
           3.481830120086670000          0.132561475038528400
           3.503946304321289000          0.132561475038528400
           3.526039838790894000          0.132561489939689600
           3.548108816146851000          0.132561475038528400
           3.570153951644897000          0.132561489939689600
           3.592173576354980000          0.132561489939689600
           3.614168643951416000          0.132561489939689600
           3.636138439178467000          0.132561475038528400
           3.658082962036133000          0.132561460137367200
           3.680000066757202000          0.132561475038528400
           0.000000000000000000          0.135014683008194000
           0.021861752495169640          0.133578330278396600
           0.043799612671136860          0.133076608180999800
           0.065756350755691530          0.132389962673187300
           0.087732531130313870          0.131550818681716900
           0.109723277390003200          0.130501866340637200
           0.131723850965499900          0.129210948944091800
           0.153727218508720400          0.127632915973663300
           0.175724223256111100          0.125721216201782200
           0.197702527046203600          0.123425759375095400
           0.219646945595741300          0.120695084333419800
           0.241538539528846700          0.117478005588054700
           0.263354569673538200          0.113725990056991600
           0.285069376230239900          0.109395615756511700
           0.306654751300811800          0.104451514780521400
           0.328081548213958700          0.098868668079376220
           0.349321722984314000          0.092634506523609160
           0.370349645614624000          0.085749827325344090
           0.391145020723342900          0.078229144215583800
           0.411693960428237900          0.070099465548992160
           0.431990295648574800          0.061398848891258240
           0.452036440372467000          0.052174113690853120
           0.471842646598815900          0.042478799819946290
           0.491427421569824200          0.032371059060096740
           0.510816216468811000          0.021912137046456340
           0.530040681362152100          0.011165527626872060
           0.549138188362121600          0.000196382403373718
           0.568151056766510000         -0.010928144678473470
           0.587125957012176500         -0.022138386964797970
           0.606114029884338400         -0.033360369503498080
           0.625170111656189000         -0.044514551758766170
           0.644353568553924600         -0.055512845516204830
           0.663726866245269800         -0.066255763173103330
           0.683356165885925300         -0.076628133654594420
           0.703307986259460400         -0.086494810879230500
           0.723647117614746100         -0.095695354044437410
           0.744429588317871100         -0.104040242731571200
           0.765693128108978300         -0.111309140920639000
           0.787442326545715300         -0.117257207632064800
           0.809633135795593300         -0.121632575988769500
           0.832159578800201400         -0.124210238456726100
           0.854858815670013400         -0.124836981296539300
           0.877534151077270500         -0.123470127582550000
           0.899996101856231700         -0.120189130306243900
           0.922099471092224100         -0.115173220634460400
           0.943759560585022000         -0.108658418059349100
           0.964950621128082300         -0.100895121693611100
           0.985689938068389900         -0.092120140790939330
           1.006023764610291000         -0.082542896270751950
           1.026013016700745000         -0.072342798113822940
           1.045724034309387000         -0.061671733856201170
           1.065224766731262000         -0.050658866763114930
           1.084582090377808000         -0.039414990693330760
           1.103859782218933000         -0.028037715703248980
           1.123116612434387000         -0.016614452004432680
           1.142409205436707000         -0.005225971341133118
           1.161789655685425000          0.006051853299140930
           1.181305170059204000          0.017145469784736630
           1.200999259948730000          0.027984008193016050
           1.220909118652344000          0.038496997207403180
           1.241065979003906000          0.048616264015436170
           1.261493921279907000          0.058275520801544190
           1.282208204269409000          0.067412637174129490
           1.303215980529785000          0.075971633195877080
           1.324514627456665000          0.083905257284641270
           1.346092224121094000          0.091177463531494140
           1.367928266525269000          0.097766056656837460
           1.389997482299805000          0.103664144873619100
           1.412269592285156000          0.108880370855331400
           1.434712290763855000          0.113437995314598100
           1.457295298576355000          0.117373116314411200
           1.479989290237427000          0.120731592178344700
           1.502769947052002000          0.123566031455993700
           1.525615572929382000          0.125932455062866200
           1.548509120941162000          0.127887606620788600
           1.571437835693359000          0.129487097263336200
           1.594391345977783000          0.130782425403595000
           1.617361783981323000          0.131819814443588300
           1.640344023704529000          0.132666766643524200
           1.663340926170349000          0.133197367191314700
           1.686298251152039000          0.134477555751800500
           1.709273338317871000          0.135150566697120700
           1.732286572456360000          0.134976059198379500
           1.755290746688843000          0.135025575757026700
           1.778298020362854000          0.135011613368988000
           1.801304340362549000          0.135015547275543200
           1.824310660362244000          0.135014444589614900
           1.847316145896912000          0.135014742612838700
           1.870320916175842000          0.135014653205871600
           1.893324375152588000          0.135014683008194000
           1.916325688362122000          0.135014683008194000
           1.939325571060181000          0.135014683008194000
           1.962323904037476000          0.135014683008194000
           1.985319018363953000          0.135014683008194000
           2.008311748504639000          0.135014683008194000
           2.031301021575928000          0.135014683008194000
           2.054286956787109000          0.135014683008194000
           2.077269077301025000          0.135014683008194000
           2.100247383117676000          0.135014683008194000
           2.123220920562744000          0.135014683008194000
           2.146189689636230000          0.135014683008194000
           2.169153928756714000          0.135014683008194000
           2.192113161087036000          0.135014683008194000
           2.215065956115723000          0.135014683008194000
           2.238012790679932000          0.135014683008194000
           2.260954141616821000          0.135014683008194000
           2.283888578414917000          0.135014683008194000
           2.306815862655640000          0.135014683008194000
           2.329736709594727000          0.135014683008194000
           2.352649450302124000          0.135014683008194000
           2.375554323196411000          0.135014683008194000
           2.398451328277588000          0.135014683008194000
           2.421339511871338000          0.135014683008194000
           2.444219350814819000          0.135014683008194000
           2.467089653015137000          0.135014683008194000
           2.489951610565186000          0.135014683008194000
           2.512803792953491000          0.135014683008194000
           2.535644769668579000          0.135014683008194000
           2.558475494384766000          0.135014683008194000
           2.581296205520630000          0.135014683008194000
           2.604106664657593000          0.135014683008194000
           2.626905202865601000          0.135014683008194000
           2.649692058563232000          0.135014683008194000
           2.672467231750488000          0.135014683008194000
           2.695229768753052000          0.135014683008194000
           2.717980623245239000          0.135014683008194000
           2.740718126296997000          0.135014683008194000
           2.763442277908325000          0.135014683008194000
           2.786153078079224000          0.135014683008194000
           2.808851003646851000          0.135014683008194000
           2.831534624099731000          0.135014683008194000
           2.854203224182129000          0.135014683008194000
           2.876857280731201000          0.135014683008194000
           2.899497270584106000          0.135014683008194000
           2.922120571136475000          0.135014683008194000
           2.944729089736938000          0.135014683008194000
           2.967322111129761000          0.135014683008194000
           2.989898204803467000          0.135014683008194000
           3.012457370758057000          0.135014683008194000
           3.034999608993530000          0.135014683008194000
           3.057525396347046000          0.135014683008194000
           3.080033302307129000          0.135014683008194000
           3.102523565292358000          0.135014683008194000
           3.124995946884155000          0.135014683008194000
           3.147449731826782000          0.135014683008194000
           3.169884681701660000          0.135014683008194000
           3.192301273345947000          0.135014683008194000
           3.214697599411011000          0.135014683008194000
           3.237074375152588000          0.135014683008194000
           3.259431362152100000          0.135014683008194000
           3.281767845153809000          0.135014668107032800
           3.304085016250610000          0.135014697909355200
           3.326379776000977000          0.135014683008194000
           3.348653078079224000          0.135014668107032800
           3.370905637741089000          0.135014683008194000
           3.393136024475098000          0.135014697909355200
           3.415343999862671000          0.135014697909355200
           3.437529563903809000          0.135014668107032800
           3.459692239761353000          0.135014668107032800
           3.481832504272461000          0.135014683008194000
           3.503948926925659000          0.135014683008194000
           3.526041984558105000          0.135014683008194000
           3.548110723495483000          0.135014668107032800
           3.570155382156372000          0.135014668107032800
           3.592174530029297000          0.135014668107032800
           3.614169120788574000          0.135014683008194000
           3.636138200759888000          0.135014683008194000
           3.658083200454712000          0.135014697909355200
           3.680000066757202000          0.135014683008194000
           0.000000000000000000          0.137510165572166400
           0.021861877292394640          0.136077940464019800
           0.043799635022878650          0.135577678680419900
           0.065756231546401980          0.134893000125885000
           0.087732203304767610          0.134056299924850500
           0.109722681343555500          0.133010357618331900
           0.131723016500473000          0.131723165512085000
           0.153726100921630900          0.130149722099304200
           0.175722792744636500          0.128243505954742400
           0.197700917720794700          0.125954687595367400
           0.219645231962204000          0.123231887817382800
           0.241536855697631800          0.120024077594280200
           0.263353109359741200          0.116282880306243900
           0.285068511962890600          0.111965022981166800
           0.306654721498489400          0.107035182416439100
           0.328083038330078100          0.101468428969383200
           0.349325060844421400          0.095252245664596560
           0.370355486869812000          0.088387444615364070
           0.391154021024704000          0.080888450145721440
           0.411706864833831800          0.072782233357429500
           0.432007849216461200          0.064106717705726620
           0.452059358358383200          0.054908599704504010
           0.471871763467788700          0.045241236686706540
           0.491463124752044700          0.035162657499313350
           0.510859072208404500          0.024733932688832280
           0.530091285705566400          0.014018308371305470
           0.549197077751159700          0.003080820664763451
           0.568218171596527100         -0.008011607453227043
           0.587201476097106900         -0.019189521670341490
           0.606197834014892600         -0.030379133298993110
           0.625262260437011700         -0.041501134634017940
           0.644453465938568100         -0.052467703819274900
           0.663834333419799800         -0.063179612159729000
           0.683470129966735800         -0.073522061109542850
           0.703427553176879900         -0.083360284566879270
           0.723771214485168500         -0.092534273862838750
           0.744556963443756100         -0.100855082273483300
           0.765822291374206500         -0.108103021979332000
           0.787571847438812300         -0.114033922553062400
           0.809761941432952900         -0.118396639823913600
           0.832286536693573000         -0.120966896414756800
           0.854983568191528300         -0.121591843664646100
           0.877656757831573500         -0.120228923857212100
           0.900117099285125700         -0.116957418620586400
           0.922219872474670400         -0.111955955624580400
           0.943880558013916000         -0.105459928512573200
           0.965073704719543500         -0.097719043493270870
           0.985816597938537600         -0.088969379663467410
           1.006155133247375000         -0.079419761896133420
           1.026149511337280000         -0.069249093532562260
           1.045866727828979000         -0.058608815073966980
           1.065374732017517000         -0.047627713531255720
           1.084739565849304000         -0.036416277289390560
           1.104024171829224000         -0.025071833282709120
           1.123288869857788000         -0.013681534677743910
           1.142588973045349000         -0.002325896173715591
           1.161976933479309000          0.008919395506381989
           1.181499123573303000          0.019981000572443010
           1.201199531555176000          0.030788272619247440
           1.221115231513977000          0.041270919144153590
           1.241276979446411000          0.051361013203859330
           1.261709451675415000          0.060992389917373660
           1.282427191734314000          0.070103168487548830
           1.303437709808350000          0.078637450933456420
           1.324738144874573000          0.086548179388046260
           1.346316337585449000          0.093799397349357600
           1.368152856826782000          0.100369006395340000
           1.390221238136292000          0.106250070035457600
           1.412492394447327000          0.111451245844364200
           1.434933543205261000          0.115995734930038500
           1.457514524459839000          0.119919493794441200
           1.480206251144409000          0.123268276453018200
           1.502984285354614000          0.126094520092010500
           1.525827407836914000          0.128454148769378700
           1.548718094825745000          0.130403682589530900
           1.571643590927124000          0.131998553872108500
           1.594594120979309000          0.133290112018585200
           1.617562055587769000          0.134324491024017300
           1.640540599822998000          0.135169029235839800
           1.663534760475159000          0.135698080062866200
           1.686488747596741000          0.136974573135376000
           1.709461092948914000          0.137645602226257300
           1.732471108436584000          0.137471646070480300
           1.755472183227539000          0.137521058320999100
           1.778475999832153000          0.137507110834121700
           1.801479339599609000          0.137511014938354500
           1.824482440948486000          0.137509942054748500
           1.847484707832336000          0.137510240077972400
           1.870486021041870000          0.137510150671005200
           1.893486022949219000          0.137510180473327600
           1.916484832763672000          0.137510180473327600
           1.939481496810913000          0.137510180473327600
           1.962476491928101000          0.137510180473327600
           1.985468626022339000          0.137510180473327600
           2.008458137512207000          0.137510180473327600
           2.031444311141968000          0.137510180473327600
           2.054426908493042000          0.137510180473327600
           2.077405929565430000          0.137510180473327600
           2.100380897521973000          0.137510180473327600
           2.123352050781250000          0.137510180473327600
           2.146317720413208000          0.137510180473327600
           2.169278621673584000          0.137510180473327600
           2.192234754562378000          0.137510180473327600
