    1.055684566000000        2.608359814000000     
    1.083910346000000        2.605604649000000     
    1.112131238000000        2.602854013000000     
    1.140346169000000        2.600109816000000     
    1.168554425000000        2.597374916000000     
    1.196755171000000        2.594651937000000     
    1.224946380000000        2.591943741000000     
    1.253125906000000        2.589253187000000     
    1.281291962000000        2.586583853000000     
    1.309440494000000        2.583939075000000     
    1.337571979000000        2.581323624000000     
    1.365689874000000        2.578740358000000     
    1.393795967000000        2.576192856000000     
    1.421893001000000        2.573684216000000     
    1.449984550000000        2.571218252000000     
    1.478075504000000        2.568798304000000     
    1.506173015000000        2.566426992000000     
    1.534284592000000        2.564106941000000     
    1.562417030000000        2.561840773000000     
    1.590577006000000        2.559630394000000     
    1.618771672000000        2.557478666000000     
    1.647010803000000        2.555387497000000     
    1.675305247000000        2.553358793000000     
    1.703667283000000        2.551394701000000     
    1.732106924000000        2.549496174000000     
    1.760640264000000        2.547665358000000     
    1.789286017000000        2.545902967000000     
    1.818060756000000        2.544209480000000     
    1.846987247000000        2.542586088000000     
    1.876092434000000        2.541032314000000     
    1.905407548000000        2.539548397000000     
    1.934972286000000        2.538132906000000     
    1.964842081000000        2.536785364000000     
    1.995114446000000        2.535501003000000     
    2.026910305000000        2.534228802000000     
    2.060345411000000        2.532963037000000     
    2.095537663000000        2.531705379000000     
    2.132615805000000        2.530457735000000     
    2.171715975000000        2.529223204000000     
    2.212974072000000        2.528005600000000     
    2.256529808000000        2.526809454000000     
    2.302524090000000        2.525639772000000     
    2.351096869000000        2.524502039000000     
    2.402389526000000        2.523402214000000     
    2.456541300000000        2.522346497000000     
    2.513684273000000        2.521341562000000     
    2.573946476000000        2.520393848000000     
    2.637447834000000        2.519509554000000     
    2.704297781000000        2.518694401000000     
    2.774594784000000        2.517954111000000     
    2.848417521000000        2.517293215000000     
    2.925835609000000        2.516715527000000     
    3.006888866000000        2.516223907000000     
    3.091600895000000        2.515819788000000     
    3.179970741000000        2.515503883000000     
    3.271970510000000        2.515275717000000     
    3.367542028000000        2.515133858000000     
    3.466596127000000        2.515075684000000     
    3.569014072000000        2.515097857000000     
    3.674653769000000        2.515197277000000     
    3.783333540000000        2.515369654000000     
    3.894842148000000        2.515611410000000     
    4.008939743000000        2.515919209000000     
    4.125368595000000        2.516290665000000     
    4.243826389000000        2.516724110000000     
    4.364019394000000        2.517218590000000     
    4.485597610000000        2.517775297000000     
    4.608228683000000        2.518396378000000     
    4.731546879000000        2.519085646000000     
    4.855186939000000        2.519848347000000     
    4.978796005000000        2.520691395000000     
    5.101994991000000        2.521622896000000     
    5.224436283000000        2.522652864000000     
    5.345754147000000        2.523790836000000     
    5.465634346000000        2.525047779000000     
    5.583754063000000        2.526434183000000     
    5.699805260000000        2.527959347000000     
    5.813532352000000        2.529631376000000     
    5.924681664000000        2.531456709000000     
    6.033034325000000        2.533438683000000     
    6.138407230000000        2.535579205000000     
    6.240646839000000        2.537876368000000     
    6.339615822000000        2.540324926000000     
    6.435214996000000        2.542916775000000     
    6.527375698000000        2.545641184000000     
    6.616059780000000        2.548485041000000     
    6.701263428000000        2.551434040000000     
    6.782989025000000        2.554472208000000     
    6.861289024000000        2.557583809000000     
    6.936218739000000        2.560755730000000     
    7.007880211000000        2.563977718000000     
    7.076378822000000        2.567245007000000     
    7.145763874000000        2.570807934000000     
    7.214257717000000        2.574638128000000     
    7.282173157000000        2.578740597000000     
    7.349714756000000        2.583105087000000     
    7.417026043000000        2.587710381000000     
    7.484218121000000        2.592528343000000     
    7.551393986000000        2.597525835000000     
    7.618622780000000        2.602665424000000     
    7.685968876000000        2.607905149000000     
    7.753453732000000        2.613199234000000     
    7.821054935000000        2.618505001000000     
    7.888741016000000        2.623790026000000     
    7.956475258000000        2.629028082000000     
    8.024223328000000        2.634195089000000     
    8.091962814000000        2.639273882000000     
    8.159678459000000        2.644251347000000     
    8.227376938000001        2.649112940000000     
    8.295107841000000        2.653835535000000     
    8.362691879000000        2.658363104000000     
    8.429661750999999        2.662623405000000     
    8.495730399999999        2.666561604000000     
    8.559207916000000        2.670047283000000     
    8.619121551999999        2.673019409000000     
    8.675368309000000        2.675485373000000     
    8.727896690000000        2.677466393000000     
    8.776700974000001        2.679004192000000     
    8.821860313000000        2.680163860000000     
    8.863557816000000        2.681003332000000     
    8.902001381000000        2.681571245000000     
    8.937405586000001        2.681907654000000     
    8.969999313000001        2.682045698000000     
    9.000000000000000        2.682045698000000     
   0.0000000000000000E+000   2.697566748000000     
   2.7957094830000000E-002   2.697566748000000     
   5.6069828570000002E-002   2.697402000000000     
   8.4316112099999998E-002   2.697050810000000     
   0.1127006635000000        2.696525097000000     
   0.1412233710000000        2.695834160000000     
   0.1698814929000000        2.694984674000000     
   0.1986651570000000        2.693980932000000     
   0.2275581062000000        2.692827940000000     
   0.2565378547000000        2.691529036000000     
   0.2855624259000000        2.690088511000000     
   0.3145845830000000        2.688516140000000     
   0.3435740769000000        2.686824322000000     
   0.3725136817000000        2.685023546000000     
   0.4013913274000000        2.683124304000000     
   0.4301985502000000        2.681136608000000     
   0.4589340687000000        2.679069996000000     
   0.4876003861000000        2.676932812000000     
   0.5162010193000000        2.674732685000000     
   0.5447424650000000        2.672476053000000     
   0.5732309818000000        2.670168400000000     
   0.6016700268000000        2.667814732000000     
   0.6300627588999999        2.665420532000000     
   0.6584131718000000        2.662989855000000     
   0.6867247819999999        2.660527468000000     
   0.7150010467000000        2.658037186000000     
   0.7432475686000000        2.655523539000000     
   0.7714716792000001        2.652989388000000     
   0.7996809483000000        2.650437832000000     
   0.8278813958000001        2.647870302000000     
   0.8560769558000001        2.645288706000000     
   0.8842700124000000        2.642694712000000     
   0.9124621749000001        2.640090466000000     
   0.9406540990000000        2.637477636000000     
   0.9688458443000000        2.634857893000000     
   0.9970369934999999        2.632233620000000     
    1.025228143000000        2.629606247000000     
    1.053415418000000        2.626977921000000     
    1.081596851000000        2.624351740000000     
    1.109773993000000        2.621729851000000     
    1.137945652000000        2.619114399000000     
    1.166111350000000        2.616507769000000     
    1.194270253000000        2.613912582000000     
    1.222420335000000        2.611331701000000     
    1.250559568000000        2.608767748000000     
    1.278686166000000        2.606223822000000     
    1.306796312000000        2.603703260000000     
    1.334890366000000        2.601210594000000     
    1.362971663000000        2.598748446000000     
    1.391041875000000        2.596320391000000     
    1.419103622000000        2.593929529000000     
    1.447160363000000        2.591579199000000     
    1.475216627000000        2.589272738000000     
    1.503279448000000        2.587013006000000     
    1.531355858000000        2.584801912000000     
    1.559452653000000        2.582642078000000     
    1.587576032000000        2.580535889000000     
    1.615733147000000        2.578485489000000     
    1.643933177000000        2.576493263000000     
    1.672186852000000        2.574561119000000     
    1.700505972000000        2.572690248000000     
    1.728900552000000        2.570882559000000     
    1.757386446000000        2.569139957000000     
    1.785981894000000        2.567462683000000     
    1.814703345000000        2.565851450000000     
    1.843573570000000        2.564307451000000     
    1.872619152000000        2.562830448000000     
    1.901871204000000        2.561420441000000     
    1.931369424000000        2.560076475000000     
    1.961169481000000        2.558797359000000     
    1.991368413000000        2.557579041000000     
    2.023107052000000        2.556371927000000     
    2.056493521000000        2.555170298000000     
    2.091646910000000        2.553975821000000     
    2.128696680000000        2.552790403000000     
    2.167780161000000        2.551617146000000     
    2.209033489000000        2.550459623000000     
    2.252597570000000        2.549322367000000     
    2.298612833000000        2.548209906000000     
    2.347219229000000        2.547127962000000     
    2.398558378000000        2.546082020000000     
    2.452768564000000        2.545078278000000     
    2.509981155000000        2.544123173000000     
    2.570323706000000        2.543222666000000     
    2.633913994000000        2.542382956000000     
    2.700860739000000        2.541609764000000     
    2.771260500000000        2.540908337000000     
    2.845190763000000        2.540282965000000     
    2.922719479000000        2.539737225000000     
    3.003885031000000        2.539273977000000     
    3.088709354000000        2.538894653000000     
    3.177190304000000        2.538599968000000     
    3.269298792000000        2.538389444000000     
    3.364976168000000        2.538261175000000     
    3.464131832000000        2.538213015000000     
    3.566646814000000        2.538241863000000     
    3.672378778000000        2.538344145000000     
    3.781145811000000        2.538516521000000     
    3.892736673000000        2.538755178000000     
    4.006911755000000        2.539057016000000     
    4.123414040000000        2.539419413000000     
    4.241941929000000        2.539840698000000     
    4.362201691000000        2.540320396000000     
    4.483844280000000        2.540859222000000     
    4.606538773000000        2.541459322000000     
    4.729918480000000        2.542124271000000     
    4.853620052000000        2.542858601000000     
    4.977291107000000        2.543669224000000     
    5.100553036000000        2.544563532000000     
    5.223058224000000        2.545550823000000     
    5.344441414000000        2.546640635000000     
    5.464389324000000        2.547842979000000     
    5.582578659000000        2.549167633000000     
    5.698700428000000        2.550623655000000     
    5.812500000000000        2.552218914000000     
    5.923722744000000        2.553958893000000     
    6.032149792000000        2.555847406000000     
    6.137597084000000        2.557885647000000     
    6.239910126000000        2.560071707000000     
    6.338951111000000        2.562400818000000     
    6.434618950000000        2.564865828000000     
    6.526844501000000        2.567455769000000     
    6.615589142000000        2.570158720000000     
    6.700848103000000        2.572960615000000     
    6.782622814000000        2.575846195000000     
    6.860965729000000        2.578800678000000     
    6.935931206000000        2.581810474000000     
    7.007623672000000        2.584866524000000     
    7.076151371000000        2.587965250000000     
    7.145526886000000        2.591344118000000     
    7.214033127000000        2.594982624000000     
    7.281979084000000        2.598884583000000     
    7.349564075000000        2.603039742000000     
    7.416927338000000        2.607427359000000     
    7.484174728000000        2.612019300000000     
    7.551406384000000        2.616784334000000     
    7.618687153000000        2.621685028000000     
    7.686078072000000        2.626681328000000     
    7.753600597000000        2.631728888000000     
    7.821232319000000        2.636786461000000     
    7.888942719000000        2.641823769000000     
    7.956696987000000        2.646816254000000     
    8.024461746000000        2.651741743000000     
    8.092216492000000        2.656584501000000     
    8.159945488000000        2.661333323000000     
    8.227655411000001        2.665974379000000     
    8.295393944000001        2.670486212000000     
    8.362986565000000        2.674815416000000     
    8.429978371000001        2.678893805000000     
    8.496082306000000        2.682668686000000     
    8.559573174000001        2.686012745000000     
    8.619463920999999        2.688866138000000     
    8.675661087000000        2.691235781000000     
    8.728126526000000        2.693141460000000     
    8.776866912999999        2.694623232000000     
    8.821969985999999        2.695742607000000     
    8.863622664999999        2.696555138000000     
    8.902031898000001        2.697106123000000     
    8.937416077000000        2.697432995000000     
    8.969999313000001        2.697566748000000     
    9.000000000000000        2.697566748000000     
   0.0000000000000000E+000   2.712604523000000     
   2.7938997370000003E-002   2.712604284000000     
   5.6022875010000011E-002   2.712444544000000     
   8.4230609240000014E-002   2.712102652000000     
   0.1125672907000000        2.711591959000000     
   0.1410332769000000        2.710921526000000     
   0.1696263850000000        2.710098982000000     
   0.1983375847000000        2.709128618000000     
   0.2271517068000000        2.708015680000000     
   0.2560475767000000        2.706763506000000     
   0.2849853039000000        2.705375671000000     
   0.3139197230000000        2.703862667000000     
   0.3428222239000000        2.702235699000000     
   0.3716765940000000        2.700505257000000     
   0.4004715085000000        2.698681355000000     
   0.4291990697000000        2.696773767000000     
   0.4578582644000000        2.694791794000000     
   0.4864515662000001        2.692742825000000     
   0.5149825215000000        2.690634727000000     
   0.5434573888999999        2.688473463000000     
   0.5718822479000000        2.686264515000000     
   0.6002603173000000        2.684012651000000     
   0.6285947561000000        2.681722641000000     
   0.6568892598000000        2.679398775000000     
   0.6851471663000001        2.677045345000000     
   0.7133716941000000        2.674666405000000     
   0.7415683866000000        2.672265768000000     
   0.7697439790000001        2.669846535000000     
   0.7979058623000000        2.667411566000000     
   0.8260597586999999        2.664962053000000     
   0.8542093635000001        2.662499905000000     
   0.8823569417000000        2.660027027000000     
   0.9105041027000000        2.657544613000000     
   0.9386513233000001        2.655054808000000     
   0.9667987823000001        2.652559042000000     
   0.9949459434000000        2.650059223000000     
    1.023093462000000        2.647557020000000     
    1.051237464000000        2.645054102000000     
    1.079376221000000        2.642553568000000     
    1.107511282000000        2.640057325000000     
    1.135641217000000        2.637567520000000     
    1.163765907000000        2.635086536000000     
    1.191884279000000        2.632616043000000     
    1.219994664000000        2.630159378000000     
    1.248094916000000        2.627718925000000     
    1.276183367000000        2.625297308000000     
    1.304256320000000        2.622898102000000     
    1.332314014000000        2.620525122000000     
    1.360359669000000        2.618181705000000     
    1.388394952000000        2.615870237000000     
    1.416422486000000        2.613594294000000     
    1.444445133000000        2.611356974000000     
    1.472467661000000        2.609161377000000     
    1.500496387000000        2.607010365000000     
    1.528538465000000        2.604905844000000     
    1.556599975000000        2.602850437000000     
    1.584687233000000        2.600846052000000     
    1.612806916000000        2.598895073000000     
    1.640968084000000        2.596999645000000     
    1.669181108000000        2.595161438000000     
    1.697457433000000        2.593382359000000     
    1.725806713000000        2.591663361000000     
    1.754244685000000        2.590006828000000     
    1.782789230000000        2.588413000000000     
    1.811456680000000        2.586882591000000     
    1.840269446000000        2.585416317000000     
    1.869254112000000        2.584014654000000     
    1.898441672000000        2.582677126000000     
    1.927871466000000        2.581403017000000     
    1.957599759000000        2.580190897000000     
    1.987723351000000        2.579037189000000     
    2.019403458000000        2.577893496000000     
    2.052739859000000        2.576754808000000     
    2.087852716000000        2.575622320000000     
    2.124873161000000        2.574498177000000     
    2.163938999000000        2.573385000000000     
    2.205187321000000        2.572286844000000     
    2.248759031000000        2.571207285000000     
    2.294795275000000        2.570151091000000     
    2.343435287000000        2.569123983000000     
    2.394820452000000        2.568131208000000     
    2.449088812000000        2.567178488000000     
    2.506371021000000        2.566272259000000     
    2.566793442000000        2.565418482000000     
    2.630472422000000        2.564622641000000     
    2.697515011000000        2.563890457000000     
    2.768016815000000        2.563226938000000     
    2.842053175000000        2.562636137000000     
    2.919691324000000        2.562121868000000     
    3.000967503000000        2.561686277000000     
    3.085902691000000        2.561331272000000     
    3.174493313000000        2.561057091000000     
    3.266709089000000        2.560863018000000     
    3.362490654000000        2.560747862000000     
    3.461746216000000        2.560709000000000     
    3.564356804000000        2.560743809000000     
    3.670179367000000        2.560848951000000     
    3.779032230000000        2.561020613000000     
    3.890704393000000        2.561255693000000     
    4.004955769000000        2.561550617000000     
    4.121530533000000        2.561903477000000     
    4.240127087000000        2.562312603000000     
    4.360452652000000        2.562777042000000     
    4.482158661000000        2.563297749000000     
    4.604914665000000        2.563876390000000     
    4.728355408000000        2.564516544000000     
    4.852117062000000        2.565222502000000     
    4.975848675000000        2.566000700000000     
    5.099171638000000        2.566858053000000     
    5.221739769000000        2.567803144000000     
    5.343186378000000        2.568844795000000     
    5.463199615000000        2.569993258000000     
    5.581456184000000        2.571257114000000     
    5.697647095000000        2.572644949000000     
    5.811516285000000        2.574164391000000     
    5.922810555000000        2.575820923000000     
    6.031309128000000        2.577617645000000     
    6.136826992000000        2.579555750000000     
    6.239210606000000        2.581633329000000     
    6.338320255000000        2.583846092000000     
    6.434054375000000        2.586186886000000     
    6.526341915000000        2.588645697000000     
    6.615143776000000        2.591210842000000     
    6.700454712000000        2.593869209000000     
    6.782274246000000        2.596606016000000     
    6.860655785000000        2.599407434000000     
    6.935653210000000        2.602260113000000     
    7.007371426000000        2.605154514000000     
    7.075922966000000        2.608088732000000     
    7.145284176000000        2.611288548000000     
    7.213799000000000        2.614739895000000     
    7.281771660000000        2.618446350000000     
    7.349396706000000        2.622397184000000     
    7.416808128000000        2.626572132000000     
    7.484108925000000        2.630943537000000     
    7.551393032000000        2.635481119000000     
    7.618723392000000        2.640148401000000     
    7.686158180000000        2.644906759000000     
    7.753716469000000        2.649713278000000     
    7.821377277000000        2.654528618000000     
    7.889111519000000        2.659323931000000     
    7.956884861000000        2.664076805000000     
    8.024666785999999        2.668766499000000     
    8.092435837000000        2.673378944000000     
    8.160179138000000        2.677903891000000     
    8.227901459000000        2.682329178000000     
    8.295649529000000        2.686635017000000     
    8.363253593000000        2.690769911000000     
    8.430270195000000        2.694669962000000     
    8.496413231000000        2.698284149000000     
    8.559920311000001        2.701488972000000     
    8.619791031000000        2.704225540000000     
    8.675943374999999        2.706500292000000     
    8.728349686000000        2.708331823000000     
    8.777028083999999        2.709757805000000     
    8.822076796999999        2.710837603000000     
    8.863684654000000        2.711623192000000     
    8.902062416000000        2.712157488000000     
    8.937425613000000        2.712474823000000     
    8.969999313000001        2.712604284000000     
    9.000000000000000        2.712604523000000     
   0.0000000000000000E+000   2.727163792000000     
   2.7921475469999999E-002   2.727163553000000     
   5.5977441370000003E-002   2.727008581000000     
   8.4147945049999997E-002   2.726676464000000     
   0.1124384478000000        2.726180553000000     
   0.1408497542000000        2.725531101000000     
   0.1693802476000000        2.724735498000000     
   0.1980216503000000        2.723798275000000     
   0.2267598659000000        2.722725153000000     
   0.2555750608000000        2.721518993000000     
   0.2844291925000000        2.720183849000000     
   0.3132793009000000        2.718729258000000     
   0.3420982063000000        2.717166424000000     
   0.3708707690000000        2.715505362000000     
   0.3995863199000000        2.713755846000000     
   0.4282375872000000        2.711926937000000     
   0.4568236768000000        2.710027933000000     
   0.4853471816000000        2.708065987000000     
   0.5138115287000000        2.706048250000000     
   0.5422227979000001        2.703980684000000     
   0.5705868602000001        2.701868534000000     
   0.5989068151000000        2.699716330000000     
   0.6271856426999999        2.697528362000000     
   0.6554268003000000        2.695309162000000     
   0.6836335659000000        2.693062544000000     
   0.7118088603000000        2.690792322000000     
   0.7399579883000000        2.688502312000000     
   0.7680873871000000        2.686195612000000     
   0.7962040901000000        2.683874369000000     
   0.8243135810000000        2.681540489000000     
   0.8524193764000000        2.679195166000000     
   0.8805236219999999        2.676840067000000     
   0.9086277485000000        2.674476862000000     
   0.9367322326000000        2.672106981000000     
   0.9648372531000000        2.669732094000000     
   0.9929423332000001        2.667353868000000     
    1.021048069000000        2.664973736000000     
    1.049150586000000        2.662593126000000     
    1.077248454000000        2.660215139000000     
    1.105342984000000        2.657841444000000     
    1.133432865000000        2.655474424000000     
    1.161518097000000        2.653115273000000     
    1.189597487000000        2.650766850000000     
    1.217669487000000        2.648431301000000     
    1.245732188000000        2.646111250000000     
    1.273783922000000        2.643809080000000     
    1.301820874000000        2.641528130000000     
    1.329843402000000        2.639272213000000     
    1.357854724000000        2.637043953000000     
    1.385856271000000        2.634846449000000     
    1.413850427000000        2.632682800000000     
    1.441840053000000        2.630555630000000     
    1.469829559000000        2.628468275000000     
    1.497825265000000        2.626423597000000     
    1.525833488000000        2.624423265000000     
    1.553860664000000        2.622469425000000     
    1.581912398000000        2.620564699000000     
    1.609995365000000        2.618710756000000     
    1.638118029000000        2.616909742000000     
    1.666290522000000        2.615163803000000     
    1.694524169000000        2.613474131000000     
    1.722828388000000        2.611842155000000     
    1.751218319000000        2.610269785000000     
    1.779711723000000        2.608757496000000     
    1.808324575000000        2.607305765000000     
    1.837079167000000        2.605915785000000     
    1.866001964000000        2.604587555000000     
    1.895123839000000        2.603320837000000     
    1.924484015000000        2.602114916000000     
    1.954138994000000        2.600968361000000     
    1.984185457000000        2.599877834000000     
    2.015805483000000        2.598796129000000     
    2.049090147000000        2.597718954000000     
    2.084161758000000        2.596647263000000     
    2.121151924000000        2.595582962000000     
    2.160199642000000        2.594528913000000     
    2.201442242000000        2.593488455000000     
    2.245021582000000        2.592465639000000     
    2.291078091000000        2.591464996000000     
    2.339751720000000        2.590491772000000     
    2.391182899000000        2.589550972000000     
    2.445509434000000        2.588648558000000     
    2.502861023000000        2.587790251000000     
    2.563362598000000        2.586982012000000     
    2.627129078000000        2.586229324000000     
    2.694266796000000        2.585537195000000     
    2.764869213000000        2.584910870000000     
    2.839010477000000        2.584354162000000     
    2.916756153000000        2.583870173000000     
    2.998141527000000        2.583461761000000     
    3.083185673000000        2.583130121000000     
    3.171884060000000        2.582875490000000     
    3.264205217000000        2.582697392000000     
    3.360088825000000        2.582594633000000     
    3.459442616000000        2.582564592000000     
    3.562146902000000        2.582604885000000     
    3.668058395000000        2.582711697000000     
    3.776995659000000        2.582882404000000     
    3.888746977000000        2.583113194000000     
    4.003073692000000        2.583400965000000     
    4.119719505000000        2.583743811000000     
    4.238383293000000        2.584140062000000     
    4.358773232000000        2.584589005000000     
    4.480541229000000        2.585091114000000     
    4.603357315000000        2.585648537000000     
    4.726857662000000        2.586263895000000     
    4.850677967000000        2.586941481000000     
    4.974468708000000        2.587687254000000     
    5.097851276000000        2.588507652000000     
    5.220479965000000        2.589410782000000     
    5.341988564000000        2.590405226000000     
    5.462065220000000        2.591500282000000     
    5.580386639000000        2.592704296000000     
    5.696643829000000        2.594025373000000     
    5.810580730000000        2.595470428000000     
    5.921943665000000        2.597044945000000     
    6.030510902000000        2.598751783000000     
    6.136097431000000        2.600592136000000     
    6.238548756000000        2.602564096000000     
    6.337723732000000        2.604662895000000     
    6.433520317000000        2.606882572000000     
    6.525866985000000        2.609213352000000     
    6.614723206000000        2.611644506000000     
    6.700082302000000        2.614162922000000     
    6.781943798000000        2.616755247000000     
    6.860359669000000        2.619407654000000     
    6.935384274000000        2.622107506000000     
    7.007124424000000        2.624845266000000     
    7.075694084000000        2.627619505000000     
    7.145037174000000        2.630644798000000     
    7.213556767000000        2.633914232000000     
    7.281552315000000        2.637429953000000     
    7.349214077000000        2.641181707000000     
    7.416671753000000        2.645149231000000     
    7.484022141000000        2.649305582000000     
    7.551357269000000        2.653620958000000     
    7.618734837000000        2.658060074000000     
    7.686211109000000        2.662586451000000     
    7.753803730000000        2.667157412000000     
    7.821492195000000        2.671736240000000     
    7.889249325000000        2.676295757000000     
    7.957041740000000        2.680814743000000     
    8.024839400999999        2.685274363000000     
    8.092623711000000        2.689661980000000     
    8.160381317000001        2.693968296000000     
    8.228116989000000        2.698182821000000     
    8.295875549000000        2.702286959000000     
    8.363493919000000        2.706231833000000     
    8.430538177000001        2.709956884000000     
    8.496723175000000        2.713413715000000     
    8.560251235999999        2.716481686000000     
    8.620105743000000        2.719103098000000     
    8.676215171999999        2.721284389000000     
    8.728564262000001        2.723042727000000     
    8.777184485999999        2.724413633000000     
    8.822179794000000        2.725454092000000     
    8.863744735999999        2.726213217000000     
    8.902091026000001        2.726730585000000     
    8.937434196000000        2.727038622000000     
    8.969999313000001        2.727163792000000     
    9.000000000000000        2.727163792000000     
   0.0000000000000000E+000   2.741250038000000     
   2.7904523539999997E-002   2.741250277000000     
   5.5933512749999998E-002   2.741100073000000     
   8.4068112079999988E-002   2.740777731000000     
   0.1123141199000000        2.740296841000000     
   0.1406728029000000        2.739668131000000     
   0.1691430211000000        2.738899231000000     
   0.1977173239000000        2.737995386000000     
   0.2263825685000000        2.736961603000000     
   0.2551201880000000        2.735801220000000     
   0.2838940322000000        2.734518051000000     
   0.3126631677000000        2.733121395000000     
   0.3414019048000000        2.731621981000000     
   0.3700960279000000        2.730029345000000     
   0.3987356126000000        2.728353024000000     
   0.4273138343999999        2.726601601000000     
   0.4558300972000000        2.724784374000000     
   0.4842869043000000        2.722907543000000     
   0.5126877426999999        2.720978737000000     
   0.5410383344000000        2.719003201000000     
   0.5693445206000000        2.716985941000000     
   0.5976091027000000        2.714931011000000     
   0.6258350015000000        2.712843418000000     
   0.6540254354000000        2.710726500000000     
   0.6821835637000000        2.708584547000000     
   0.7103120684999999        2.706420660000000     
   0.7384159565000000        2.704238653000000     
   0.7665014863000001        2.702041626000000     
   0.7945752740000001        2.699831963000000     
   0.8226425052000000        2.697610617000000     
   0.8507065773000001        2.695379257000000     
   0.8787695169000001        2.693139315000000     
   0.9068326949999999        2.690892220000000     
   0.9348964094999999        2.688639402000000     
   0.9629609584999999        2.686382294000000     
   0.9910257459000000        2.684122324000000     
    1.019091487000000        2.681861162000000     
    1.047154427000000        2.679600000000000     
    1.075213075000000        2.677341461000000     
    1.103268743000000        2.675087214000000     
    1.131320357000000        2.672839403000000     
    1.159367561000000        2.670599461000000     
    1.187409639000000        2.668369532000000     
    1.215444803000000        2.666152000000000     
    1.243471384000000        2.663949013000000     
    1.271487594000000        2.661763430000000     
    1.299489975000000        2.659597635000000     
    1.327478766000000        2.657455683000000     
    1.355456948000000        2.655339956000000     
    1.383425832000000        2.653253555000000     
    1.411387801000000        2.651199102000000     
    1.439345479000000        2.649179697000000     
    1.467303157000000        2.647197962000000     
    1.495266557000000        2.645256758000000     
    1.523242116000000        2.643357992000000     
    1.551235676000000        2.641503572000000     
    1.579252720000000        2.639695883000000     
    1.607299566000000        2.637936831000000     
    1.635384560000000        2.636228323000000     
    1.663517237000000        2.634572029000000     
    1.691708565000000        2.632969856000000     
    1.719967842000000        2.631422520000000     
    1.748309851000000        2.629932404000000     
    1.776751995000000        2.628499746000000     
    1.805310130000000        2.627125025000000     
    1.834006190000000        2.625809193000000     
    1.862866402000000        2.624552488000000     
    1.891921639000000        2.623354912000000     
    1.921211243000000        2.622215271000000     
    1.950791597000000        2.621132612000000     
    1.980759382000000        2.620103598000000     
    2.012317657000000        2.619082451000000     
    2.045549870000000        2.618065357000000     
    2.080579042000000        2.617053270000000     
    2.117538452000000        2.616047621000000     
    2.156567335000000        2.615051270000000     
    2.197804213000000        2.614067554000000     
    2.241390944000000        2.613100290000000     
    2.287467957000000        2.612153769000000     
    2.336174965000000        2.611233234000000     
    2.387652159000000        2.610343456000000     
    2.442036629000000        2.609490156000000     
    2.499456882000000        2.608678818000000     
    2.560036898000000        2.607915163000000     
    2.623890162000000        2.607204437000000     
    2.691121340000000        2.606551647000000     
    2.761822701000000        2.605961561000000     
    2.836067438000000        2.605437756000000     
    2.913918972000000        2.604983807000000     
    2.995411158000000        2.604601383000000     
    3.080562115000000        2.604292154000000     
    3.169365883000000        2.604056597000000     
    3.261790276000000        2.603893757000000     
    3.357773781000000        2.603802443000000     
    3.457223654000000        2.603780746000000     
    3.560019493000000        2.603825569000000     
    3.666018009000000        2.603934050000000     
    3.775037527000000        2.604102612000000     
    3.886866570000000        2.604328871000000     
    4.001266479000000        2.604609013000000     
    4.117981434000000        2.604941607000000     
    4.236711025000000        2.605324507000000     
    4.357164383000000        2.605757713000000     
    4.478992462000000        2.606241226000000     
    4.601867676000000        2.606776953000000     
    4.725425720000000        2.607367277000000     
    4.849303246000000        2.608016729000000     
    4.973151684000000        2.608730316000000     
    5.096591949000000        2.609513998000000     
    5.219279766000000        2.610375881000000     
    5.340847969000000        2.611323595000000     
    5.460985661000000        2.612365961000000     
    5.579370022000000        2.613511086000000     
    5.695690632000000        2.614766598000000     
    5.809692860000000        2.616138935000000     
    5.921121597000000        2.617633104000000     
    6.029754639000000        2.619252205000000     
    6.135406971000000        2.620996952000000     
    6.237922668000000        2.622865915000000     
    6.337160587000000        2.624853849000000     
    6.433017254000000        2.626955748000000     
    6.525419235000000        2.629162073000000     
    6.614326477000000        2.631462574000000     
    6.699730873000000        2.633845329000000     
    6.781630993000000        2.636296749000000     
    6.860077858000000        2.638804436000000     
    6.935126305000000        2.641355991000000     
    7.006883144000000        2.643942118000000     
    7.075466633000000        2.646560907000000     
    7.144787312000000        2.649417162000000     
    7.213308334000000        2.652509451000000     
    7.281323910000000        2.655839682000000     
    7.349019527000000        2.659397364000000     
    7.416520119000000        2.663162470000000     
    7.483918190000000        2.667109013000000     
    7.551301003000000        2.671207905000000     
    7.618723869000000        2.675425053000000     
    7.686239719000000        2.679724455000000     
    7.753865242000000        2.684066057000000     
    7.821580410000000        2.688414335000000     
    7.889359474000000        2.692743778000000     
    7.957170010000000        2.697034836000000     
    8.024983406000000        2.701270103000000     
    8.092782974000000        2.705438375000000     
    8.160555840000001        2.709531546000000     
    8.228305817000001        2.713540316000000     
    8.296075821000001        2.717447519000000     
    8.363708495999999        2.721206427000000     
    8.430784225000000        2.724760056000000     
    8.497014998999999        2.728062153000000     
    8.560565948000001        2.730995655000000     
    8.620408058000001        2.733504057000000     
    8.676477432000000        2.735593319000000     
    8.728772163000000        2.737279415000000     
    8.777335167000000        2.738595963000000     
    8.822278976000000        2.739597321000000     
    8.863802910000000        2.740329981000000     
    8.902118682999999        2.740830660000000     
    8.937443733000000        2.741129398000000     
    8.969999313000001        2.741250038000000     
